t = 100000
b = 20 20 20
E = -1.04237621206603 -1.28812643422842 0.245750222162395
-12.3231418632135 37.5359829243712 4.54524912460494 -0.628997257368811 0.525390712132391 0.572998298276298 -0.771907370049773 -0.334562837255642 -0.540579984822116 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-12.7765671070992 37.251841613003 4.48996219912202 -0.396035993940899 0.874289159159023 0.28066698715784 -0.900404162946718 -0.309816123644013 -0.305428081352117 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-13.3331219488417 37.0137565860137 4.5310335631788 -0.193892742351562 0.976725823996317 0.0917184234606314 -0.884122934083708 -0.133460719151089 -0.44778887198198 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-13.7540426959499 36.9502488189063 4.66447435611392 0.00618909602483075 0.803250758297582 -0.59560886023023 -0.90989950561469 -0.242533996329661 -0.336541454068459 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-14.2229103755832 37.1041625821623 4.64551610259284 0.277277779388829 0.30536114341089 -0.910972889361693 -0.958468675549664 0.0220459147799992 -0.284344466504268 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-14.6869648724127 37.3720113528753 4.52254770283904 0.341376864519769 -0.23507602545057 -0.910055547001944 -0.925947753260134 0.0822537876256251 -0.368585231193189 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-14.9610241417455 37.6551254225627 4.17448747669985 0.103760892882033 -0.84915612039099 -0.517848974422894 -0.873815439043056 0.170856702616375 -0.455252200061734 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 800000
b = 20 20 20
E = -1.1766903486753 -1.42244057083769 0.245750222162395
-15.0824705557537 37.3994131349321 3.67179822345415 0.620542573858516 -0.11042466564882 -0.776359006675002 0.780505718913237 -0.00865919360379949 0.625088666598469 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-14.6342934853087 37.0452919704428 3.76530882025792 0.500984746793134 0.661858330924625 -0.557635932545849 0.835291831528983 -0.201148109786769 0.51169033028792 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-14.1365988705499 36.9047862946631 3.8571625439254 0.2030718475402 0.936053578543222 -0.287342170300579 0.873016923902124 -0.0401987032337536 0.48603036411195 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-13.5251037571754 36.9501534086472 3.926547005672 -0.263934546350023 0.964443946620041 0.0136539031402232 0.787328261081505 0.207243638491138 0.580658491376247 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-13.1016543044065 37.1643339877705 4.05466673813319 -0.702138229087491 0.571892480535541 0.424194410572294 0.664088303082432 0.311034163938214 0.679885633450461 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-12.8235945504524 37.6760905026747 4.2083755810271 -0.823992255495529 0.0756419420733076 0.561529215164057 0.524932863863476 0.474939760899104 0.706312757886482 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-12.7787223051608 38.1974762660495 4.41790112149187 -0.426271986386079 -0.539262050826207 0.726284127708412 0.462439299753169 0.560134822428175 0.687312792509456 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-12.864393596992 38.5671851006818 4.74736697335735 0.150439995144591 -0.801081333018504 0.579341441423119 0.45300941571921 0.576726245976592 0.679830351243233 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-12.9119622188019 37.6868412881361 5.50907461219271 0.0276730528797594 0.757735276375121 -0.65197504022856 -0.581956370212502 -0.518085875514895 -0.626828372651601 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-13.3122074510285 37.6200226902015 5.31305130830165 0.497215579483256 0.472097637222764 -0.727942640905057 -0.619446076046697 -0.394305649587165 -0.678829590968166 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-13.7618455539758 37.6166940726364 4.92264871262109 0.783303676811167 0.188570197425409 -0.592348403000338 -0.559747486225242 -0.200535755363194 -0.804032438702224 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-13.9676136131913 37.8521389436421 4.49140876102743 0.754762283490556 -0.529023311849087 -0.387902347170439 -0.49787449144114 -0.0769245974115395 -0.863830768776665 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-13.9434156602037 38.0619562162208 4.01289524047908 0.33722760603068 -0.934889111436739 -0.110724392289456 -0.624019346606985 -0.133914862191547 -0.769848468690066 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-13.9496884237133 38.0190976595279 3.50542967103906 -0.165594152435035 -0.92239287294078 0.348955533882747 -0.682173441878718 -0.148395559528239 -0.71597357011808 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-14.1002214246717 37.7904058616726 2.99820204909335 -0.441571060938518 -0.560844417065108 0.700334590027169 -0.81441144482093 -0.0769945695159054 -0.575157226164923 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-14.4028562893203 37.4144164841596 2.72709298758208 -0.543705397467412 0.217521104837782 0.810597933450944 -0.83189087629033 -0.0118294986218897 -0.554813151346689 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 900000
b = 20 20 20
E = -1.17262275440057 -1.41837297656296 0.245750222162395
-15.7830332072639 37.3834430474921 4.12989362762238 0.80563225402404 0.592350831922113 0.00878425849519966 0.572266035543949 -0.781978967707558 0.247023234991809 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-15.3538655874411 37.0221316117501 4.09781480232154 0.435960147114612 0.721982893292959 0.537288983620687 0.582550797977146 -0.681449781316564 0.443013276685696 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-14.8347052248786 36.8581282930094 4.15078634408897 -0.126729524842718 0.615463472613886 0.777910239944934 0.664885728944234 -0.529273052677426 0.527064515174191 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-14.3232557316576 36.870981218299 4.29524545746985 -0.510535539288923 0.19797141346635 0.836756106982858 0.73104428380737 -0.412391310094206 0.543606164857755 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-13.9240443789987 36.8276058671579 4.70572417230378 -0.788029879824316 -0.253485777522376 0.561029294331363 0.606846668656448 -0.473282499036392 0.638545845532193 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-13.6366399911502 36.8751341860271 5.22656435540076 -0.739811862543445 -0.669919054121227 0.0623447589241264 0.53651712165622 -0.53149009294765 0.65549039601524 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-13.5923591305279 36.6310144453859 5.73640515968299 -0.526817721079779 -0.73900913147401 -0.419914982293246 0.405916757190089 -0.652795849343414 0.639600785890938 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-13.6416301927966 36.2794762711755 6.17452068000266 0.081776696058288 -0.546498903233006 -0.833457569853981 0.0512964763949155 -0.832842173964622 0.551128464856742 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-13.6465122891814 35.6944084968194 5.37610208238311 -0.448385147858878 0.301893631673467 0.841315038695121 -0.711468056791716 0.449224601407738 -0.540379923438196 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-14.1313329758247 35.7213940226444 5.25112295599578 0.321546889581516 0.822474017765366 0.469195149059897 -0.532719227633818 0.566784826576316 -0.628462556459864 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-14.5220537244301 36.0447871608719 5.31489847504217 0.727420196045036 0.670759990182518 -0.144709688535917 -0.654929613353089 0.615735683580836 -0.438105888477232 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-14.8486494990653 36.5122649428626 5.3482214098672 0.777660081157898 0.280450202520738 -0.562665515274897 -0.530857465401986 0.772391760882696 -0.348713806935585 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-14.9626480322782 37.0092147272024 5.37774392701363 0.455237070930951 -0.0716360482803489 -0.887483794689783 -0.581916158889122 0.730477411723107 -0.357458158371065 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-15.0181488767373 37.5058243768278 5.16395532180849 0.215714956701866 -0.493558789761742 -0.842535921195072 -0.394835926396874 0.745075597710198 -0.537556457428528 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-14.8983675747763 37.8815565158771 4.78615146874502 -0.383048606526625 -0.686134769312873 -0.618460058029593 -0.229659112259506 0.719242254183245 -0.655703646439133 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-14.8286236700414 38.088990027244 4.24807636796489 -0.779060409957836 -0.611093500442267 -0.140105714921074 -0.368016613529257 0.626661265859325 -0.686920250129544 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 1000000
b = 20 20 20
E = -1.17124093319029 -1.41699115535269 0.245750222162395
-15.1761557017431 37.9275885069566 4.85434266245592 0.104877392243635 0.479344786294019 0.871337654671779 -0.623500286376236 -0.650889217181452 0.433117328036721 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-15.1666086349348 37.5078307705929 5.18186097350902 -0.429763781087654 0.70993962837123 0.557932627235012 -0.706355739395671 -0.649243324994912 0.282036654306396 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-15.3380501223317 37.217149832654 5.6212726917276 -0.726179267976802 0.684814816108896 -0.060764614689913 -0.670336610187864 -0.685644968833266 0.283795358939277 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-15.706048593467 37.0837321744981 6.05040490031927 -0.594047417361862 0.467240647015299 -0.654823521036337 -0.775250836661572 -0.549782008653451 0.31100785073131 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-16.064055796513 37.0205594191972 6.47305317925812 -0.380124205420168 0.177672053317513 -0.907710432860406 -0.762286096285061 -0.616001527852488 0.19865050992606 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-16.581260597693 36.9820495827662 6.55296912498901 0.130722500778938 -0.306686558829442 -0.942791059791858 -0.734574175035521 -0.668601409279743 0.115641415072733 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-17.0800391546716 36.7091402082244 6.40227584327842 0.64038151858293 -0.486602601731991 -0.594246934064516 -0.608180670680522 -0.793780230020511 -0.00540538982642709 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-17.3783797105894 36.4866853774963 6.027340269229 0.724378964459775 -0.676350716025445 0.133509643022714 -0.682340127157317 -0.73103383698606 -0.00121657403244105 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-16.418461751174 35.7695897162046 5.98870901012295 -0.789832954425338 0.61265004263415 -0.0287024278435852 0.609977751487293 0.789546001369468 0.0674110852307708 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-16.2383956679072 36.1674859876089 5.67638844263398 -0.71453258227268 0.439988271718181 0.543924176352902 0.504419066090145 0.862739302359246 -0.0352463037697194 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-16.3744573158602 36.6289817364564 5.46124202975508 -0.174282000310388 0.283976584072853 0.942858994795152 0.48798899022584 0.856571425456078 -0.167785990209275 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-16.538792136218 37.1310349261788 5.39119218762588 0.489713468917666 -0.0488875091365333 0.870511763166387 0.464102586700905 0.859840952513986 -0.212796441223463 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-16.4582491284752 37.6911577927256 5.45756401572259 0.676266869635672 -0.468834715769947 0.568205183293924 0.65382926845457 0.737348543716715 -0.169777539123998 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-16.1700754818399 38.0557269091411 5.60832993332608 0.690839702079041 -0.722781604350824 -0.0180902858847237 0.722416918420242 0.691070352953332 -0.0231422395018153 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-15.769652243523 38.3292936748822 5.87423594715057 0.470782626022748 -0.625692769705271 -0.621990576274008 0.740095138390976 0.66383643836926 -0.107612123960357 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-15.2503103635237 38.4557127627976 5.91126555160385 0.135959262910439 -0.399200957103464 -0.906726901926114 0.85214048183479 0.513958677927899 -0.0985041958546874 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
